,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
608,0.062211150548296956,0.2030287202383667,0.21492985880935261,0.1680672268907563,0.08399984198652422,0.07095219993592695,0.5038740480171829,0.06454195126887191,0.20117451162413758,0.3875187859778302
609,0.05359144793551596,0.30652526791605245,0.3778588163313221,0.26050420168067223,0.16533854834127745,0.26716440715682616,0.238131278193021,0.03311310280140456,0.301739979740173,0.35130600690163327
610,0.08104845595788746,0.1584523686916478,0.14739530946317347,0.12605042016806722,0.031243892838492108,0.04662348101796186,0.2635480076075512,0.09057834029804568,0.15768560062986164,0.3925725780704765
611,0.030354480145829754,0.030735262400230133,0.0470382690306721,0.05042016806722689,0.0015050184664126209,0.019381718105479652,0.0,0.007374889640138799,0.029867239973866824,0.8870258914619307
612,0.12417436002231574,0.07810438932632952,0.09644064821571753,0.04201680672268908,0.0009525753118829439,0.0070771742909551925,0.05309213308889855,0.031582595664414376,0.07687896098464021,0.7262625337258287
613,0.11649662007892969,0.0525312677283386,0.0710838755555279,0.04201680672268908,0.00020752266376658176,0.000853334531829642,0.20988350288158847,0.018663534338162757,0.0514522868716793,0.8178796605767307
614,0.15860005783837183,0.2673185464556234,0.2730806839621468,0.2521008403361344,0.08276374502094855,0.11005531636420665,0.30141705809803193,0.07437417288038323,0.26520701119907364,0.23183071758823875
615,0.2827293974163553,0.5380404050980592,0.5070123139443317,0.4621848739495798,0.3495113306555526,0.2104252316482872,0.7323420920897814,0.09931407200073372,0.5351184500304953,0.2770430917974793
616,0.1746368096515304,0.16775066107778389,0.2010135714722271,0.11764705882352941,0.07625601056726528,0.05330762216736361,0.6176626010542446,0.03816724124325668,0.16535877176614955,0.612390704922291
617,0.2045243961855111,0.03629277717036237,0.01401953161106985,0.016806722689075633,0.0004789529002581633,0.0009819930339446746,0.2521661666536991,0.15079039147511125,0.0367387091375503,0.7540549725946849
618,0.33727226303684377,0.14425175676465646,0.0571130088753084,0.03361344537815126,0.00429244070785391,0.0054490109840781495,0.3171070769941133,0.30540285508789233,0.14546252314067348,0.5848161901360464
619,0.23842534781578306,0.21390481377545745,0.2570845586002645,0.2521008403361344,0.09841206545578181,0.06857445987685837,0.6214164036453625,0.037989245792545284,0.2108248087895236,0.5839294851038236
620,0.237095686751006,0.22895325526382057,0.28836371858606596,0.3109243697478991,0.071222418063593,0.06981205005670053,0.4271292682058443,0.028639383712914523,0.22513432265932093,0.5368261534215979
621,0.24868082624288135,0.2526060166733149,0.29563043574757775,0.20168067226890757,0.09760167026782245,0.1060023085492571,0.38095647134629707,0.04381210273393921,0.24927349606787386,0.4264084704750057
622,0.23833893568888775,0.16744592837921313,0.1863991311208989,0.18487394957983191,0.04046372011526023,0.03899222436402092,0.4336288028842772,0.05286191170252111,0.1655941471858901,0.6348123171722959
623,0.24434984412977634,0.06301153761615846,0.031016610773347206,0.025210084033613446,0.00139136430886469,0.0021863062793632546,0.27023325644712476,0.17331518063378692,0.06352417942036163,0.7596242595995835
624,0.23793159489211824,0.33431394017345756,0.3757125994287948,0.3529411764705882,0.19452965300544342,0.1422255065502762,0.5925058227980057,0.053370718937508166,0.3304773452034018,0.3986554010364654
625,0.21747062799929984,0.1408130033401608,0.1624005396360857,0.15126050420168066,0.023327085623124782,0.0573027989892715,0.14054792913458586,0.04509464292819146,0.13904740524290615,0.6883887443597319
626,0.22562193282145693,0.05178471685178681,0.018964192586241352,0.0,0.0010507352875282754,0.001425397866755989,0.3024870695371962,0.19308904799546828,0.05238788580506609,0.8932997970238025
627,0.27124977962811403,0.08726165973038505,0.056068641961236274,0.03361344537815126,0.008177193717948984,0.0058068542519144626,0.5601264801094603,0.149903129087463,0.08759270699862881,0.6523496965970705
628,0.2913541532537861,0.18599872911858537,0.20170735130089773,0.15126050420168066,0.024864662052207918,0.020401394596943505,0.5115390247320878,0.05884130644901894,0.1841327276042765,0.5282981771203057
629,0.2875893419762553,0.2623228963761179,0.3155051582414126,0.11764705882352941,0.12480623838347887,0.10183212150888121,0.5245545611183225,0.03812596415547803,0.2585364923595765,0.44397991856778585
630,0.2732603530245351,0.1265225397980724,0.1865547453799855,0.10084033613445378,0.04395021479191372,0.04444930136635406,0.4113912511335022,0.0014578896313673095,0.12323325200812472,0.7368029729157585
631,0.30936124070556004,0.150690956248411,0.1615350855935938,0.13445378151260504,0.03726912444688981,0.02435597352998587,0.6546538611922225,0.05992148334851358,0.14924853879929378,0.6567731863219435
632,0.26056214917132914,0.268539253450696,0.36399732823387837,0.2857142857142857,0.13410830265747095,0.12768017628144598,0.4423055246759983,0.014139185509291774,0.26297941937526104,0.41211398700856067
633,0.2574957198043052,0.32001880918279946,0.36008106969501047,0.24369747899159663,0.156646459304376,0.1240416921413379,0.5426102994924148,0.05297613289470543,0.31633075232807767,0.5140246551831095
634,0.3465354319550914,0.23400384575899721,0.22984017171682153,0.31932773109243695,0.05362806668263204,0.0686859940292026,0.3149542365115176,0.08262331979714549,0.23246357772478426,0.6060432481989758
635,0.2900778463638155,0.5145638915673789,0.45074207593864707,0.45378151260504196,0.19884651326746886,0.18883010018262358,0.4440008847777052,0.11950122230856264,0.5127807856744354,0.4705072069850629
636,0.3819412579687217,0.44161266622637557,0.4282861262657069,0.4453781512605042,0.23420199279859846,0.1487022246181845,0.6906227355695419,0.09045340489486436,0.438845546089264,0.5085966022558933
637,0.3481490699041031,0.18385468624014015,0.18994334630819915,0.2184873949579832,0.02890237373425757,0.03805704462387635,0.3050655920252177,0.0691630716062448,0.18233923129508045,0.6984397394945249
638,0.4843893640640865,0.1792803694298387,0.08967719861767746,0.15966386554621848,0.005151317299014283,0.00616732838305025,0.3360279499023942,0.2581824105679084,0.18037243926811103,0.6464051372265877
639,0.3893633068575738,0.07902718067473122,0.07056272283094642,0.09243697478991597,0.004808201521096832,0.005136043131051954,0.3738377828738201,0.08583483310482148,0.07875957654068978,0.8022034137826805
640,0.35811894951551315,0.30738459315176003,0.29993543526753785,0.32773109243697474,0.10495962666241945,0.08524217161716777,0.5267276882503132,0.0864663527031525,0.30541347807674735,0.5421845572956717
641,0.3831077655011813,0.19228693098409785,0.22034147182994007,0.226890756302521,0.043403525296311175,0.040449105659600595,0.4500949912938011,0.04749088738681423,0.18992771594249552,0.562139958142944
642,0.4192973952724258,0.27760664295232595,0.3302618888881352,0.3109243697478991,0.10416621402989944,0.09683770342086034,0.45382628208850123,0.040506249004790496,0.27373943821245506,0.5434303104459337
643,0.3484557536653975,0.16840037776624608,0.1989154544949584,0.24369747899159663,0.029135749450334154,0.053772117025897716,0.20358911402953717,0.04099948197875933,0.16611034223454596,0.6963358857201974
644,0.3501110737169616,0.3919625015019246,0.4319219102731622,0.3109243697478991,0.21223881562412827,0.15926360807209625,0.5761466741291453,0.05834739288091867,0.3877715208866338,0.4583984280896468
645,0.33747033901426093,0.45140811232216416,0.4092318767636662,0.5126050420168067,0.15972820768251517,0.1720681471317333,0.38483899768658497,0.10875268137296762,0.4494513013977453,0.5602623110431525
646,0.4070794238542327,0.13066477859338937,0.15453912303792666,0.10084033613445378,0.015645322679329585,0.014790839107698385,0.4364658965782535,0.039838757616252995,0.1288727589594118,0.5602814651543131
647,0.22943924412643824,0.12267167748643054,0.1632213624020189,0.06722689075630252,0.0011009529507751603,0.0015390451616963134,0.2964465916106505,0.019010801796677718,0.12026842136087333,0.5875045043525724
648,0.2440419887655193,0.23272160149439977,0.24876409191320648,0.08403361344537814,0.06560004007453638,0.10380129538559517,0.24485379698566734,0.06320941636137839,0.23051034986282748,0.43326946602021965
649,0.23079846227785483,0.18982703465259554,0.25986178811516886,0.12605042016806722,0.11013874727828261,0.07569322158405355,0.6313073776104183,0.0129223836446421,0.18578748802604395,0.5497229283155772
650,0.23748543946268896,0.31415935247152693,0.29564453179052325,0.3109243697478991,0.10936639419341988,0.11384539339568847,0.3998389870207243,0.09575871489556997,0.3124866922676488,0.34098812132251577
651,0.23558886704487836,0.4773888563860955,0.4793128124161283,0.1764705882352941,0.20752393122489005,0.34977904081702704,0.22589876842903994,0.08188502947272652,0.4738719119144761,0.27066846612904927
652,0.20925808674385304,0.33102844063584436,0.4149305411966306,0.4033613445378151,0.19701981260383053,0.22420039718626567,0.36147572101798314,0.02964132696010699,0.32558475791017416,0.45253418848365684
653,0.3014296658842214,0.4708793267989676,0.45523637324178373,0.31932773109243695,0.20456700067804226,0.1813983521254783,0.4793394497141405,0.09165965978389856,0.46797139329332105,0.28428096585681717
654,0.20850228277819982,0.22931941453525226,0.23072852781135772,0.2857142857142857,0.05334844278478693,0.07076354064464163,0.302362249061701,0.07683741656802473,0.22763067840268025,0.29415266584013117
655,0.16071475335092422,0.026436977813757853,0.004435263437315234,0.016806722689075633,0.00029817327649003886,0.0005989444607052527,0.2695074830262937,0.1613992928072327,0.026942179562225062,0.7481566367122461
656,0.18511030862545275,0.0,0.0,0.0,0.0,0.0,0.3118055754090274,0.02775510396842984,0.0,0.9678125384949151
657,0.16907738402188743,0.13575830384423956,0.08479820240751403,0.03361344537815126,0.001846526868708455,0.002999583976626834,0.25866410575495125,0.18034722356841099,0.1362670502154878,0.36985304395554924
658,0.23277297239871408,0.5090385872540422,0.5781091652396831,0.34453781512605036,0.2721996065172119,0.3662778360568121,0.2971177920361658,0.05188535574942857,0.5029728764012337,0.1273699130372865
659,0.6664086726926127,0.4489995817257573,0.37880555882679356,0.361344537815126,0.12742918090257327,0.07731555096871313,0.7220436949881646,0.12919879153695268,0.44786472307291875,0.460321809215115
660,0.615523292762946,0.536980157226419,0.5336234158133738,0.43697478991596633,0.23840647229389983,0.1515317744606694,0.6915004088556121,0.08112515816118465,0.5329823185570103,0.4150604610126517
661,0.44428974606922444,0.3126410690011509,0.26735045607320207,0.27731092436974786,0.08016559762454985,0.05204023382320208,0.6761910485753082,0.1178550950661541,0.31170877404757313,0.4251354162756744
662,0.5915048071389134,0.27604605190352705,0.26983496576637506,0.2521008403361344,0.06335553337903575,0.045549502930402844,0.6067058471855723,0.083812910768362,0.2742432388450784,0.37442535759190526
663,0.49180377571304634,0.7266430412925816,0.7938165310238937,0.7815126050420168,0.6148496072980095,0.430765466063688,0.6225106229164654,0.06188714177070953,0.7191014130700688,0.5960893971458568
664,0.530660859205177,0.46590369683733446,0.30256422360478913,0.38655462184873945,0.09787486222980687,0.06795776735384951,0.624485208377207,0.2152999656797528,0.4667140939356593,0.1841085459324553
665,0.34940788522736643,0.160772947656082,0.09224850298137398,0.21008403361344538,0.009366742840915572,0.009242262459830317,0.4122256760475893,0.21353667323512537,0.16150698312384665,0.5326983882334451
666,0.46040124808951066,0.34923917162081486,0.2816453789473702,0.2521008403361344,0.027473321326859295,0.024627966987405644,0.46822265629988297,0.13872715974033373,0.34872745844427294,0.4437465631873153
667,0.39098202125167647,0.5984673119247735,0.5949655595644673,0.6554621848739496,0.3472757563250297,0.2885405263299007,0.516969310498872,0.08548970806457429,0.594238968432083,0.4979695440971923
668,0.5666205655450375,0.3164386796553327,0.29194332376228277,0.361344537815126,0.0637281247921444,0.05069585561376892,0.5379026986390525,0.10071531557589519,0.3149296860525889,0.410546059774557
669,0.4454197790493931,0.32611099008591105,0.3346303262053872,0.3109243697478991,0.10493535552006704,0.09246109181136783,0.48723548983073467,0.07298514711328385,0.3232048914671167,0.5012598675618203
670,0.5493595473832072,0.4353821665741218,0.34680810253706146,0.31932773109243695,0.12518426419521417,0.07874038532428508,0.6971410556294786,0.14586541322288799,0.43482749454166886,0.44741315508959134
671,0.41143579321628365,0.3798770455626799,0.3817834055783073,0.32773109243697474,0.1366914804393381,0.10456925735332448,0.5630625889572592,0.0782228705812445,0.37691091048253444,0.43520461639608504
672,0.3517406650822049,0.5737657953266517,0.5722573384905733,0.6974789915966386,0.34969389685394875,0.28262923916829763,0.5355549188600385,0.08406765009698874,0.5696342630427261,0.6164305247511146
673,0.4067001888650913,0.533963406667461,0.5495997687208362,0.546218487394958,0.2912580389245793,0.23110465242077807,0.5450279898388396,0.07597274709462248,0.5295766491164916,0.4321056447497336
674,0.307420500297516,0.4129106226756137,0.4898103169782118,0.4117647058823529,0.18015701874069093,0.14243704405924876,0.55891126378056,0.04376676927790013,0.40703319096594975,0.5557072059403577
675,0.5294857832892484,0.6166349984878475,0.46779769455821946,0.6554621848739496,0.21795300204281556,0.14678474376153094,0.6479594724790882,0.16642005718554714,0.6163548714859111,0.2790053609219771
676,0.6302148998138829,0.07465449638334554,0.04962745733470057,0.025210084033613446,0.0031981903193214253,0.0033714558263041507,0.37226754194031125,0.1349864280592215,0.07486672601460571,0.4998368138762028
677,0.5029612087245668,0.3175797151688059,0.28828583023138415,0.4117647058823529,0.08570782530927268,0.06779018360431834,0.5463118261331656,0.10517949728734738,0.3162103378375684,0.5336274352468968
678,0.5306845757739581,0.7875087884490235,0.7193828674934195,0.9411764705882353,0.43222585793990925,0.4014661630632596,0.4556834019854917,0.10991265414597168,0.7838637193409385,0.8102273195661959
679,0.44163187208426413,0.2605777852263524,0.2920216908010918,0.361344537815126,0.08695716085822437,0.08744258758001357,0.422391315851861,0.053242092531830904,0.2576197050199787,0.6529687914761283
680,0.6969586081880675,0.3630766459371001,0.28787400714895683,0.31932773109243695,0.06933193234637576,0.04666286108368409,0.6445156730980396,0.14540210486850375,0.3624976900829749,0.3491070993818521
681,0.5104425980372375,0.5494228362092204,0.5399801273775516,0.5294117647058824,0.28249087410246254,0.17986750225409495,0.6891909377551384,0.08703118496760437,0.5456818299041946,0.4733757903062823
682,0.5039460784284614,0.4142044342078769,0.3783183825852345,0.4117647058823529,0.13680307411734693,0.10216849404004825,0.5781328670346146,0.10570160496733988,0.41226565276915045,0.44107305255424417
683,0.39234323823081374,0.5975276924833945,0.590696590012597,0.6722689075630253,0.3477975882674992,0.28308167950657065,0.5290613529111372,0.08698378668164691,0.5934126570442175,0.5427869900593763
684,0.4337980266776146,0.4987255918681218,0.4755720474724489,0.4453781512605042,0.20468944683310697,0.1668911913734292,0.5345035029371814,0.09539262760158163,0.49584576797718327,0.3687319744107344
685,0.31376995945043673,0.38416564012722537,0.4613644747544174,0.4033613445378151,0.21829993498167646,0.23802751055306995,0.3796853170779989,0.038047878998579865,0.37850026638949485,0.4143247466937014
686,0.2620703468608351,0.2267948848557039,0.19261667602896598,0.08403361344537814,0.03828644397163945,0.0326994668230426,0.5050165239299488,0.11574061151414511,0.22619033286858697,0.31437404237990496
687,0.3954197626511645,0.09782171917135551,0.07073665915185794,0.09243697478991597,0.004801779310094992,0.0050943916405576765,0.3762068372149315,0.13174092981304258,0.09791914596909466,0.7316313652955253
688,0.4694270292466719,0.5714319532529332,0.5457722084771917,0.36974789915966383,0.31349366022094344,0.19856777368324735,0.7071691557930123,0.09639256830397719,0.5680027031769438,0.42351904439932025
689,0.6068224191837758,0.29858987343474425,0.320926835760676,0.2184873949579832,0.10874384951893182,0.07180070990532841,0.6590555105190127,0.06264188214370303,0.29563127213039625,0.3698516548587908
690,0.741109580082847,0.6550239056819616,0.5728059374765001,0.5294117647058824,0.24084586279640105,0.1565456242148604,0.6778593371442547,0.12103538611553089,0.6527372064802571,0.38048277788500884
691,0.46551979102489704,0.7048934475084297,0.7538434997761755,0.7815126050420168,0.521905220845775,0.42612632553054863,0.5295742819043591,0.06737272766324232,0.6978852517098504,0.554990406518742
692,0.3854492559015944,0.42509196808243405,0.44434834860907696,0.3361344537815126,0.215640530960547,0.14182691282016405,0.6651326237428622,0.07117832514900896,0.42134014981945167,0.3718420746681232
693,0.5612548099878988,0.22668112157980927,0.2233267457679159,0.15966386554621848,0.05132931669325076,0.030418892086692434,0.7537176571302105,0.08172295175743832,0.2251592690531563,0.4384461901555186
694,0.3404544880912296,0.4476854428074269,0.5096515910313566,0.43697478991596633,0.28474928190765775,0.18451348575460597,0.6762074393060236,0.05109065962590706,0.4423068635279821,0.45810249507726575
695,0.21307185218171132,0.38095542572448843,0.3521751228952318,0.19327731092436976,0.1839561966516816,0.13760147900968017,0.5875325204557283,0.10182359408510205,0.3791090391052885,0.18449354021904354
696,0.33381209461332795,0.4624011047562733,0.49815852008430656,0.4789915966386554,0.2586336179542497,0.23539356505888206,0.4819898455064591,0.06428775462331576,0.4578512490577446,0.42168304006447743
697,0.4405321891956412,0.45458341329837965,0.43006335406282575,0.42857142857142855,0.1587480696951789,0.12122116294050779,0.56494815456502,0.0933027922441958,0.45197875495907464,0.4936975255268641
698,0.5005877776401318,0.37206209804115764,0.2879825015363781,0.36974789915966383,0.08124150473444317,0.05699287564070492,0.6226095362119519,0.1493641966679669,0.3717768126947489,0.29778088552865667
699,0.46844481161574636,0.25627925305006233,0.1941166450820897,0.18487394957983191,0.03663544924786173,0.024376531825497642,0.6423035263810593,0.14222602418765956,0.25611086672058453,0.3935242325860635
700,0.37789320953400074,0.5063735009804805,0.5653090304696996,0.5378151260504201,0.270613829120189,0.3001470917729544,0.3950702634954596,0.055999104235931296,0.5006909649463714,0.36201823074843203
701,0.5119197151212426,0.38533535022669346,0.3934107567206104,0.361344537815126,0.14858508517498042,0.10325775046839542,0.6278542465246838,0.07479660710812203,0.3822292463930847,0.46091590797272974
702,0.6031859313627116,0.6617606191840533,0.5538715788330717,0.6134453781512605,0.24925026831562322,0.16635693450647948,0.6550053415839391,0.13367525459871682,0.660100525784272,0.49780129390703554
703,0.3048617465117468,0.41124620021038455,0.4122069437278576,0.3949579831932773,0.19528417993686858,0.1400689946443765,0.6057624014745099,0.0747622172425858,0.40805861933444265,0.4164473461295375
704,0.660834528491348,0.34652052207389145,0.3516971835149416,0.20168067226890757,0.12677084874850048,0.07236959700735315,0.770584868412088,0.07703131719379713,0.3438222696507962,0.2613779615040047
705,0.44878516053867046,0.36613247390033127,0.39007490450122523,0.32773109243697474,0.15159446626432263,0.09948593700665609,0.6652728556367237,0.0647458416540338,0.36265683940827875,0.4593098744951336
706,0.7349580387528815,0.7475942619043345,0.5400045274726956,0.5378151260504201,0.23937730291428072,0.1504819086676993,0.6998911520146235,0.1850370142545612,0.7478661922705153,0.37575970736264885
707,0.6380832242715487,0.1497464193689828,0.06484735869908642,0.12605042016806722,0.003987665290135992,0.004547526093600129,0.35060374422100277,0.28452361109286023,0.1508924104722037,0.25519680572017706
708,0.3574381207428069,0.17187117375639235,0.17534663830485347,0.1680672268907563,0.024451908533199354,0.01682527198246729,0.6239681148866619,0.0720793735577287,0.17052626880494576,0.6397353308050127
709,0.5075909995472695,0.3964690149269689,0.29801414962453193,0.2689075630252101,0.09235815925837325,0.06273708907123739,0.6382074612507923,0.1623726027760305,0.39643009866449463,0.3460148890151506
710,0.4785016470193256,0.7574592414922049,0.4906214190660441,0.8487394957983193,0.24056616039698142,0.1809732690333518,0.576370987311295,0.22598568737379165,0.7590809381725215,0.3125952947703557
711,0.46928698252397416,0.739202226675581,0.711455894245195,0.8319327731092437,0.44810876331491617,0.3629287838120445,0.5459452969291396,0.09470578690275516,0.7347070030331656,0.6180522187131644
712,0.5447705495799285,0.6255387510290971,0.6238125443979834,0.7310924369747899,0.36876454906525147,0.23838869684227942,0.6785287350873836,0.0847953955653789,0.6210569817314181,0.6347934076414529
713,0.4734842122532398,0.31360548484787787,0.2965435794711557,0.23529411764705882,0.09745463047330895,0.0630358435532274,0.675554162952292,0.0907999844273435,0.31177885769052094,0.401510117930788
714,0.7674223414095726,0.7850510090714738,0.5470315015981971,0.5294117647058824,0.24042028419282258,0.14841676238121707,0.7120369495768906,0.19856187265144903,0.7858758996640521,0.36484311551819787
715,0.6358738202654187,0.5274023232473061,0.4953597500886488,0.6302521008403361,0.21665205013180056,0.15151848055544312,0.6226157329057203,0.10001907583034791,0.5245883513336351,0.6123054723076321
716,0.45386676867924625,0.5619135372607671,0.4679639711078371,0.5546218487394958,0.19591264801300926,0.165663923964888,0.5117650211712172,0.13486509211369063,0.5606238797756056,0.5576714379565776
717,0.3107383214849423,0.6583483307729275,0.41760244179421385,0.5546218487394958,0.2173491231522526,0.1700286926909411,0.5524972245514653,0.23169431678557845,0.6599635559924502,0.16963961483991882
718,0.4419480104668049,0.628824395197882,0.6703516240082648,0.6134453781512605,0.45553952944844656,0.3535529226864848,0.5950812775303118,0.06743363747328912,0.6228012865790752,0.49257263267168694
719,0.425962126042737,0.7967137952877853,0.7592542780546389,0.7815126050420168,0.5778155212674067,0.42570896562407995,0.5891702201193604,0.09815666767099424,0.7920869469202956,0.6884818167075533
720,0.6153960496554159,0.5213935997485837,0.49537872940636535,0.6638655462184874,0.2160375318731373,0.14921240829761917,0.6309320574247435,0.09686834200347844,0.5184382521158593,0.5655820925607171
721,0.3751644786825922,0.09216648654087364,0.07434446652785034,0.12605042016806722,0.005414410938706206,0.005885786708266102,0.3706500434510636,0.10734751059049558,0.09206889365105934,0.7775187197835451
722,0.5842330526527785,0.33775410466230016,0.3429798050997177,0.2689075630252101,0.12690858058314206,0.08658831586782881,0.6647364797376705,0.0774010770115593,0.3351412785737582,0.35430152669611287
723,0.31980432627263233,0.6039721435218844,0.4212414875063353,0.49579831932773105,0.21712353579916915,0.16331361547465745,0.5812402860548321,0.1966525173221963,0.6044410777847677,0.1990746727151219
724,0.4452696075552821,0.4443163759624919,0.342897614782333,0.3781512605042016,0.12401073580866913,0.08907689621158879,0.6043152823054645,0.15451823208540694,0.4439252470462315,0.41235989750364876
725,0.4353323972299742,0.4523279267053571,0.3476751449572398,0.4033613445378151,0.12395903317935765,0.08895345959013098,0.6048713689129411,0.15748599304453148,0.45199353181012847,0.41019255733716803
726,0.3604685505095716,0.5093573666098826,0.5029954962523266,0.49579831932773105,0.25900701961087735,0.2116747044293051,0.5559122966171497,0.08650094824049653,0.5058035338276661,0.42720048972688135
727,0.26267815045591936,0.16846104403408718,0.1864514165388117,0.15126050420168066,0.024267891042291264,0.03472373197804136,0.36754830882222805,0.05350589019449137,0.16663401154106477,0.5904332409015394
728,0.31801348801729856,0.20247890829631046,0.22940530814095422,0.27731092436974786,0.05328144510974933,0.04878467569599235,0.45971291854684043,0.050023352529703136,0.20009119726843,0.7482907699526654
729,0.2638631849746075,0.27585296969033646,0.32504298131644926,0.1680672268907563,0.12471205803155419,0.10180388288271588,0.5242779441645964,0.042250997307211796,0.2721242292418107,0.44000066434977986
730,0.465909644766768,0.18040462502660135,0.15442876458282379,0.1680672268907563,0.02673191436955188,0.022333335594449534,0.5027364418282684,0.1119166520000851,0.17988629781177318,0.6205782409589125
731,0.4335948257609362,0.5769647663442808,0.5482683648873056,0.5042016806722689,0.307841077952551,0.19738111463609273,0.6966112875881942,0.09790406791945572,0.5736271293608851,0.46818460120029026
732,0.45967787523922066,0.5577786147137603,0.6427457675480556,0.4117647058823529,0.40630994146994664,0.2778890431910695,0.64095728460698,0.048239586858230016,0.5507693420813853,0.35945008449870897
733,0.3429718374084726,0.16825800926266676,0.20799651446854844,0.1764705882352941,0.04360327410959531,0.04191069281603137,0.4359534608110244,0.030671400735754167,0.16555896525188857,0.6259581405044794
734,0.5840965498647749,0.4031295923475036,0.4265531395337631,0.4201680672268907,0.15395187782271533,0.1248446172400037,0.5298019983853747,0.06768441866139135,0.3993748693513422,0.47246085548558125
735,0.22769054419421442,0.0901985535115549,0.09713754504332904,0.03361344537815126,0.0010779483757483155,0.0014869836448113195,0.29921371812898445,0.09875557318386563,0.08917253254225462,0.7275884966826541
736,0.3863171448388344,0.16778873582622947,0.1564881762964549,0.1680672268907563,0.023993436333530238,0.01567882407550026,0.6514944773612293,0.09346945193798695,0.16692583879945527,0.684435068399528
737,0.5833420366990113,0.4312220257429932,0.37528119333295323,0.42857142857142855,0.14219159900090766,0.09467840740225335,0.6601959500418965,0.11943908221441102,0.4297794083197922,0.4542531871057566
738,0.44380333673325845,0.3581017182271363,0.3852751376855242,0.3109243697478991,0.1515322392751056,0.09915650786153475,0.6673279925094577,0.062403759601767805,0.3545729439663632,0.4503824314955231
739,0.2504622504721742,0.42459992371986865,0.4331882587128807,0.42857142857142855,0.19795111546319458,0.20616763495447302,0.4035493472605218,0.07545440358837552,0.4210225049853935,0.4616973337405398
740,0.6144575610209321,0.5207846394316235,0.5360321483368339,0.42857142857142855,0.26666350005122713,0.16357447932898345,0.7227874809126927,0.07594318682333345,0.5165112927386883,0.3145457304678522
741,0.8322337508523573,0.7912619327999904,0.5698633523555694,0.5126050420168067,0.2444533621934794,0.15301617155733135,0.7015641241432283,0.18677481971479387,0.7916646286134017,0.36510956850313436
742,0.333964663783915,0.425318203943803,0.42584509911246965,0.3949579831932773,0.18747524985738337,0.14584354236121383,0.5536409135489497,0.08304301510592371,0.42222014419839066,0.42187975732627925
743,0.5670039904353655,0.2911430450291356,0.3004226383464194,0.2521008403361344,0.09748767600613299,0.07145232544681802,0.5951473206337029,0.07287382995756292,0.28872575771782416,0.3825330876839626
