,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
409,0.46748811219312336,0.10885512573824203,0.11173888202961577,0.2248062015503876,0.016941542074759303,0.02087105375334488,0.14721128609099216,0.21436198708280152,0.10832215820725173,0.6853622770887209
410,0.46441696229247653,0.08345017700933578,0.0845191818739415,0.15503875968992248,0.010505121856686164,0.012498527697704015,0.15639090304126363,0.24127711256634077,0.08324731296260106,0.6171743260973466
411,0.4833029444869654,0.09401201643362776,0.08304990782237504,0.15503875968992248,0.008856843751650365,0.013197537624384914,0.0643768986624777,0.2892319977993334,0.09407538873190015,0.626429971615895
412,0.5675947703899422,0.045089654302221824,0.08260317511155552,0.18604651162790697,0.008258150839762382,0.011583249652443055,0.08730711166574295,0.10066459766710156,0.043994688399436085,0.5600425801077267
413,0.36334758378813814,0.29500655585302193,0.24652573098267017,0.2248062015503876,0.102837344145483,0.07796214138012347,0.508149255518807,0.26173903833185896,0.29417354748614905,0.49718153798505454
414,0.36996999244030193,0.29339205246806505,0.30461463618626705,0.38759689922480617,0.15218180254478675,0.1476348074300992,0.3139399222356097,0.14423440593390613,0.29052237469636133,0.5684402851135208
415,0.35872728115083796,0.41622962999527463,0.4309280519492113,0.3953488372093023,0.30561359081810985,0.2059792807355108,0.6408978258224021,0.13014634381994317,0.4118503487677033,0.4686789663799296
416,0.10328659980461397,0.28535628786130246,0.2903292132713442,0.24031007751937983,0.09457265951338215,0.09053339814432895,0.319490366520033,0.1559215243638955,0.282807803346576,0.36838757741567935
417,0.22213173585635415,0.595047305864297,0.5428950743361105,0.40310077519379844,0.4814424896163806,0.3853951846466966,0.47642072762992554,0.1887697969001949,0.5911220705272736,0.39145738367447086
418,0.5870927195248674,0.16013919789781444,0.09093984220851845,0.16279069767441862,0.011354596834125891,0.013001484097115528,0.17505865978598661,0.4936006046412851,0.1611558680409212,0.5659334027359229
419,0.6537018078657739,0.12916450431352144,0.11193710311168617,0.18604651162790697,0.015763364824773033,0.017847122012033426,0.18746537058504537,0.2794681573160238,0.12906267191709847,0.5012219675131044
420,0.5948163795799328,0.12367341133018296,0.11632558674831833,0.1705426356589147,0.012565774181428069,0.017932378833969906,0.08024979963387463,0.24396677155695723,0.12331856280959343,0.547142730326015
421,0.1371927318971018,0.7060171749434827,0.7341514519340676,0.6821705426356589,0.8687906384632441,0.7262092289987664,0.4399772503050687,0.11077379882474148,0.6978467067226982,0.6277335378079585
422,0.3145087351241198,0.2838323066626092,0.27256962790843164,0.24031007751937983,0.10101589262080081,0.060129114614973674,0.7479847458963096,0.1863210560241796,0.28188427103492664,0.5279080605188828
423,0.32972289920582565,0.1431593970447484,0.10956735846889978,0.15503875968992248,0.024396665698685645,0.02374080289820544,0.281936239079093,0.335568604956076,0.14340138704805944,0.40525037871406117
424,0.2746406590704864,0.533400497537256,0.5002900032124112,0.5038759689922481,0.36065964027420444,0.24754809807362593,0.6235742812318654,0.17570725435301993,0.5294804321447153,0.5591446301137222
425,0.2048289442199207,0.4701897050467952,0.4568295280588679,0.24031007751937983,0.3406527176923204,0.2713003169871137,0.4791909037704765,0.15984085870113718,0.46625719717528236,0.16774558135219636
426,0.30120346713871715,0.002569376153885472,0.03249353312427922,0.046511627906976744,0.002866022190733863,0.0024552055238678165,0.20557122215851936,0.1436573477140266,0.002250731997957417,0.6805358765928504
427,0.3610180222421224,0.3423186237035324,0.35719510599030657,0.38759689922480617,0.17932359983971158,0.15149276463466593,0.4230323636973106,0.13433625637490365,0.3387625379064473,0.5700134427589472
428,0.09611740037628347,0.40881663280557606,0.5001827354901895,0.44961240310077516,0.4373548665271858,0.34835098641294376,0.4804984030151011,0.0485300705797132,0.40133387433912315,0.3983266097140807
429,0.16971098874075685,0.4732258194495345,0.5159675312679556,0.4573643410852713,0.3416046104635426,0.446473312540493,0.12559573110315653,0.0985664751388241,0.46709521272088195,0.4394493063824895
430,0.17072376099823905,0.42509935082142575,0.46511129106636284,0.4108527131782945,0.37012151593164133,0.3232372783250885,0.400228791181149,0.10091361495724782,0.41962058154680815,0.47242456887652445
431,0.1141816894831611,0.3375375225678355,0.413130694167405,0.44961240310077516,0.23436517813811147,0.3085681689112073,0.12138118616848476,0.05738353152729481,0.33154208548493685,0.42342995406742717
432,0.17917377641554189,0.38000350302440733,0.4537554071985145,0.34883720930232553,0.37101529049947585,0.313912150227285,0.4267523236340845,0.06320229982886083,0.3736177799106907,0.39184906298042493
433,0.3087492567304724,0.5838452656195599,0.44902821068930865,0.4728682170542635,0.26907128556419874,0.23537875231222674,0.397282483462073,0.29634282452701033,0.5827164414150607,0.4831060126504622
434,0.4698847989467305,0.8906672300790305,0.8323813450332782,0.6821705426356589,0.82844587668134,0.7719281793543077,0.35035354746628494,0.16569712444632068,0.883705275000682,0.5118030058267928
435,0.16423498157746796,0.7398771488228503,0.6980752400536039,0.937984496124031,0.6710628651973203,0.7616310571873678,0.21028756435586543,0.16396322727345525,0.7339888597802696,0.8324321845955822
436,0.32337920237671547,0.6055239366467412,0.6656409391530669,0.6666666666666666,0.6310885840122542,0.5275545113753155,0.4391108711470228,0.08610636335313593,0.5971897602215173,0.5676409150973256
437,0.35265787858144293,0.72896833597329,0.680605561707267,0.8294573643410852,0.5647639416728584,0.5013398376387153,0.38827248965610056,0.1704180278848254,0.7234380828609764,0.7642925688071616
438,0.49227652891931717,0.9420093958558479,0.7543570440683571,0.8372093023255813,0.7274929048297119,0.6383537726157433,0.3984010465297852,0.2621762682979406,0.9388577432658666,0.7157568511728314
439,0.19598827174822597,0.38330499425122133,0.4107205358362431,0.5813953488372092,0.24948909866246982,0.1709430975217493,0.6212040372384668,0.1157768767663514,0.3788007597803529,0.629695672238427
440,0.4008870392722734,0.6491278846911019,0.6486934745917939,0.6744186046511628,0.552859268607487,0.5558522119529424,0.2925985470519868,0.13466543356398708,0.6427141634827017,0.4806357821969918
441,0.35328246906477245,0.6552638949175348,0.6249313362642709,0.5271317829457364,0.5869803305138304,0.4304429243696593,0.5599384117303987,0.16065605842307784,0.6498970897751669,0.44959930429908374
442,0.5084825212837505,0.7162114658464874,0.6128746185015407,0.6589147286821705,0.43404467977504274,0.35619100041162227,0.4538662451007864,0.22349158515075018,0.7127152283684071,0.6692077677324362
443,0.2856700624412152,0.4742350835006534,0.49802061582904267,0.7441860465116279,0.37021795235851296,0.35644321715299127,0.32357402613322045,0.11783741106402701,0.46885117348257743,0.6680628810712832
444,0.16127393135581358,0.4738116197642073,0.5694573712109586,0.4263565891472868,0.4816494579550823,0.44933761109095427,0.3483279369591175,0.05039388921808341,0.4654001147328308,0.9741639529726287
445,0.6534958323303299,0.3457748455436607,0.27811317668109126,0.3255813953488372,0.0981702987977966,0.06554610427279131,0.6265935010386581,0.2794053676237943,0.34501569831955076,0.4029780197566691
446,0.6193647843568493,0.5010850955758157,0.3939905081828618,0.40310077519379844,0.17941441642236378,0.12606731043508917,0.5907120279280542,0.28468392037930323,0.4999537447688913,0.33435709739004965
447,0.5460643194559851,0.15105192759631086,0.18023043993438845,0.20930232558139533,0.05780678626552674,0.04248130354526637,0.5177027078377432,0.12203927631113409,0.1490949004680363,0.4242821086528484
448,0.5019331017264717,0.15708702160499222,0.12362297683882034,0.20930232558139533,0.025794446981129964,0.02186817045141391,0.37195948418482155,0.3181550794007708,0.15719142194387659,0.581525125356088
449,0.5058904568323934,0.5151109769454895,0.45188856345098194,0.4108527131782945,0.2536152735108713,0.1720858009037757,0.6315047727797924,0.21601888257225776,0.5124359980868504,0.3477880214903982
450,0.4951395480342917,0.518916478128467,0.46939788364566126,0.5193798449612403,0.2784809499066418,0.2291763590366489,0.44891072193971,0.19755987700978273,0.5157328278204473,0.39179624776921157
451,0.49118828197764275,0.37744017346424763,0.4067378494398895,0.4418604651162791,0.17776930169480956,0.13942004461664848,0.4871191564486654,0.11364123918178692,0.37293009401180244,0.48351813267152305
452,0.4275277782114473,0.4275534531886472,0.3575951034639476,0.4728682170542635,0.18096040893980367,0.1608735734478526,0.3816012429113195,0.24977063419476708,0.42602343974126555,0.5429453787256171
453,0.48876863085044797,0.5370923795424499,0.5496847152854946,0.3333333333333333,0.3488187614589165,0.4019463824738816,0.20003162279713899,0.12724782283300462,0.5314369263419585,0.25881816950206604
454,0.46334877538881347,0.4058289742075116,0.4480911460647108,0.5116279069767442,0.27493410498511206,0.2286416001843518,0.43978164416004745,0.09830292450093514,0.40047800766477604,0.41796880552313903
455,0.6011074745132332,0.420229360354268,0.3899080110509095,0.3953488372093023,0.22324714998116033,0.1364799098189529,0.7429820240603031,0.18944382856852138,0.4174556414584867,0.29962733883767045
456,0.5564202453326461,0.4138208490271908,0.3862927489588236,0.4418604651162791,0.2027361751570872,0.13657129474244076,0.6355682998420238,0.1865573641471615,0.41101953938330804,0.43020229896044176
457,0.43746747418233833,0.3329388094784306,0.28256754629412667,0.3643410852713178,0.12567713360533508,0.09764715564089274,0.49031805380595433,0.24864863628392486,0.3317719637090968,0.45840417415935436
458,0.46981860798394637,0.4184377364228547,0.4523526701461287,0.41860465116279066,0.3107966594380524,0.22426034460667618,0.5715114851985488,0.10766290929524325,0.4132805566287995,0.35345629149625407
459,0.46255778326401265,0.1957725012971691,0.27073301279708684,0.3333333333333333,0.09697645226050729,0.10161702386171945,0.25725549883561843,0.03842190942899193,0.19137217154407832,0.5507871685288757
460,0.47798178623644483,0.29630433519553423,0.34716804818110936,0.4573643410852713,0.17769192708815862,0.15658922239037662,0.3884461360960774,0.0846151929030794,0.29183185449508187,0.4177266172304939
461,0.6161687795404778,0.5411963231757128,0.5912436699808254,0.5193798449612403,0.43562485502915815,0.3132134500017098,0.5777733889673979,0.09285427206946051,0.5340019698483378,0.4224150301209268
462,0.443467851811304,0.45183808474716597,0.4075751148325146,0.5193798449612403,0.2654513591920574,0.2144523878483891,0.46472500739596573,0.20325462956399554,0.4492015394833624,0.49053521394144545
463,0.3635721316214129,0.5003314783629073,0.43874045210811863,0.6201550387596899,0.27517678193354694,0.2509500650298331,0.3640656381123884,0.21692615496122714,0.49775725387675607,0.5498411793167364
464,0.4535287202781302,0.6125942438838754,0.6505440596786938,0.6124031007751938,0.5344834439821584,0.45775270384577477,0.4178760105324996,0.10362317448901781,0.6050876088344326,0.3547376522401684
465,0.49387174623829844,0.5561544683999418,0.5568454454293362,0.5891472868217054,0.34528610500137497,0.23945053714872144,0.6125049968833098,0.13803113470824835,0.5507405720870255,0.5168513833467288
466,0.4672800229927059,0.22597964196514403,0.282396168072831,0.3565891472868217,0.09605279685139427,0.0869353317677391,0.36107950625203683,0.07158913409586043,0.22206206151060787,0.49668838688656486
467,0.5763663781581727,0.545438686732364,0.5379319536274336,0.1395348837209302,0.4767495473406406,0.34657988092658387,0.5674011914471144,0.1450912817893455,0.5403866940733087,0.6898192480772536
468,0.6022512009506023,0.6871707515149496,0.6231120438757538,0.5038759689922481,0.39385727696119793,0.24956827291697659,0.7109787512985537,0.18899949551917306,0.6826556304907212,0.39805062672193975
469,0.8488501519648775,0.683978224085801,0.4663102172264345,0.4263565891472868,0.22764170120694813,0.15683455583941588,0.6142806309432973,0.3794859297255828,0.6842401919336426,0.38058485002170933
470,0.42116195007827284,0.5355100381932737,0.5923889142792853,0.5813953488372092,0.42811160261869274,0.26285631132335047,0.7479666137607426,0.08686921754987487,0.5280978033478143,0.48408373785801834
471,0.5772307324514885,0.6294382969217768,0.5287913573649154,0.5736434108527132,0.3788466549902924,0.3113222884918766,0.45200416093336765,0.2377785678771791,0.6267778706039315,0.3370728403796373
472,0.7662722986856969,0.5344167578650534,0.433597299699691,0.4573643410852713,0.21426575329596426,0.14950864418471646,0.6005091743282898,0.2632447741462768,0.5327522802693019,0.3526081386953255
473,0.7425204378305137,0.6858353938863964,0.4933439131031988,0.4883720930232558,0.2774081590387325,0.1938361030571383,0.6024921017670879,0.3404034297884111,0.6853857722436945,0.42954191340314946
474,0.8520832380011927,0.7378845217431288,0.5449474076053543,0.3953488372093023,0.3635395988560222,0.24745471211556752,0.6323493674163381,0.3209046953972672,0.7369447360474995,0.2971871661268565
475,0.77279149408394,0.5996901926759111,0.44102062196023817,0.37209302325581395,0.20995204097736722,0.13670358486698472,0.6720497792567866,0.3264042245784142,0.5991052095754172,0.28224831659807614
476,0.551704376312683,0.6723213331581056,0.5722275767503923,0.5736434108527132,0.4456288087001607,0.3230266437004719,0.5698219148596104,0.22817532869204482,0.6691870263016163,0.37423548957705416
477,0.514076445829001,0.6490195428898561,0.6449639526533395,0.689922480620155,0.5809749427021066,0.38212165089055455,0.6729170980527595,0.137748116798472,0.6427440920363472,0.5189276193413868
478,0.5136837785744754,0.5433886167209451,0.4749033141412873,0.5581395348837209,0.2705864387161856,0.2170806359685298,0.47104615102139386,0.21675496138243178,0.5405829476945068,0.4528235664802199
479,0.6328681502115208,0.6495142594666681,0.588047115706747,0.5968992248062015,0.4751816970985181,0.3002281199625023,0.7161318354208273,0.19120708888095372,0.6453194813600811,0.5158950255394332
480,0.7438070966225001,0.5309259487632412,0.39544540396599365,0.4573643410852713,0.1772588933610726,0.12793681709998625,0.5642864230151003,0.31947279821233887,0.53034080804343,0.41432103307719187
481,0.7620798096886385,0.504819601557902,0.4752896229354924,0.3798449612403101,0.29899714958739915,0.18444142579432385,0.7379003606281789,0.17514328158669612,0.5010861293545904,0.3981819442669641
482,0.6152087316499331,0.49971075771490053,0.4580733691822606,0.48062015503875966,0.2701687161662019,0.17068661655894873,0.7093299692906492,0.1908755978830745,0.4964629015288392,0.45695608399269255
483,0.7567879657946144,0.580048031231562,0.4261211723913758,0.4573643410852713,0.24120735532579124,0.16207909905501539,0.6409633952177813,0.32756378350805493,0.5795167567628197,0.4083898893498122
484,0.6707128022216469,0.5672219296517539,0.4225241809209792,0.40310077519379844,0.2236307916362228,0.15858596923055948,0.5849687283865614,0.31835281840398766,0.5665488181762217,0.35205024887254444
